5.516062500	40.832363129	-0.315006184
5.516125000	40.831443787	-0.346161407
5.516187500	40.823375702	-0.378878108
5.516250000	40.850467682	-0.411741083
5.516312500	40.854778290	-0.440569302
5.516375000	40.825027466	-0.471312701
5.516437500	40.887638092	-0.503880931
5.516500000	40.826965332	-0.534479819
5.516562500	40.824100494	-0.565628384
5.516625000	40.849704742	-0.598927352
5.516687500	40.828197479	-0.634790145
5.516750000	40.882099152	-0.659392095
5.516812500	40.799793243	-0.693852866
5.516875000	40.830055237	-0.724027747
5.516937500	40.884593964	-0.756750073
5.517000000	40.827053070	-0.787053984
5.517062500	40.860679626	-0.819714126
5.517125000	40.836723328	-0.850356058
5.517187500	40.800380707	-0.880818759
5.517250000	40.853408813	-0.913967858
5.517312500	40.845825195	-0.943148646
5.517375000	40.842628479	-0.975934490
5.517437500	40.844264984	-1.007923116
5.517500000	40.824424744	-1.038736089
5.517562500	40.844802856	-1.075517074
5.517625000	40.827968597	-1.105571779
5.517687500	40.853122711	-1.131900588
5.517750000	40.843952179	-1.167730757
5.517812500	40.824752808	-1.195487021
5.517875000	40.866981506	-1.225817497
5.517937500	40.856899261	-1.262547548
5.518000000	40.817508698	-1.296938146
5.518062500	40.822914124	-1.319114821
5.518125000	40.838005066	-1.352732968
5.518187500	40.863517761	-1.390644931
5.518250000	40.840763092	-1.414574498
5.518312500	40.828723907	-1.450015580
5.518375000	40.837505341	-1.477345472
5.518437500	40.841022491	-1.512025022
5.518500000	40.830425262	-1.542199969
5.518562500	40.818302155	-1.573245636
5.518625000	40.813713074	-1.603983442
5.518687500	40.842529297	-1.638666055
5.518750000	40.810615540	-1.666125243
5.518812500	40.823158264	-1.697850150
5.518875000	40.811836243	-1.732125965
5.518937500	40.786029816	-1.766279408
5.519000000	40.825908661	-1.793595052
5.519062500	40.846199036	-1.824559892
5.519125000	40.798572540	-1.855972011
5.519187500	40.815025330	-1.888081477
5.519250000	40.830600739	-1.924080225
5.519312500	40.812339783	-1.946866631
5.519375000	40.784545898	-1.978067827
5.519437500	40.823234558	-2.014283222
5.519500000	40.771697998	-2.041264506
5.519562500	40.777248383	-2.074549892
5.519625000	40.796855927	-2.105063992
5.519687500	40.805397034	-2.140129301
5.519750000	40.817321777	-2.173442118
5.519812500	40.852058411	-2.200148164
5.519875000	40.817661285	-2.232477741
5.519937500	40.806358337	-2.263665355
5.520000000	40.812187195	-2.296443009
5.520062500	40.810523987	-2.331561049
5.520125000	40.788188934	-2.358373222
5.520187500	40.819416046	-2.388917017
5.520250000	40.828777313	-2.419831790
5.520312500	40.786811829	-2.448973164
5.520375000	40.807209015	-2.483918897
5.520437500	40.804847717	-2.512803542
5.520500000	40.833656311	-2.546842203
5.520562500	40.818588257	-2.577755378
5.520625000	40.811664581	-2.610115449
5.520687500	40.804279327	-2.641947414
5.520750000	40.810173035	-2.670498365
5.520812500	40.837360382	-2.704274172
5.520875000	40.793445587	-2.743957403
5.520937500	40.829524994	-2.764515142
5.521000000	40.803428650	-2.796718086
5.521062500	40.796520233	-2.828005968
5.521125000	40.807910919	-2.859423013
5.521187500	40.750686646	-2.887581680
5.521250000	40.804035187	-2.918066353
5.521312500	40.772270203	-2.951318050
5.521375000	40.802055359	-2.987641969
5.521437500	40.750225067	-3.014169983
5.521500000	40.840606689	-3.047144711
5.521562500	40.804546356	-3.078345507
5.521625000	40.812377930	-3.109184646
5.521687500	40.789398193	-3.140748432
5.521750000	40.805046082	3.115904867
5.521812500	40.796672821	3.081282441
5.521875000	40.795356750	3.053532036
5.521937500	40.804573059	3.019597239
5.522000000	40.799163818	2.986912795
5.522062500	40.744266510	2.958149857
5.522125000	40.798530579	2.927191408
5.522187500	40.773555756	2.892903742
5.522250000	40.781566620	2.862437179
5.522312500	40.816902161	2.829236082
5.522375000	40.797725677	2.802810866
5.522437500	40.757976532	2.765225141
5.522500000	40.787879944	2.733867218
5.522562500	40.790927887	2.711729425
5.522625000	40.773719788	2.678295568
5.522687500	40.799228668	2.641055255
5.522750000	40.779548645	2.613003114
5.522812500	40.815372467	2.581124543
5.522875000	40.792285919	2.544955886
5.522937500	40.790985107	2.519138670
5.523000000	40.797679901	2.486414812
5.523062500	40.754566193	2.454338634
5.523125000	40.797744751	2.421185474
5.523187500	40.785934448	2.396891586
5.523250000	40.804328918	2.363297673
5.523312500	40.771484375	2.329960489
5.523375000	40.792015076	2.298639318
5.523437500	40.818099976	2.263874946
5.523500000	40.754627228	2.238057996
5.523562500	40.785404205	2.201306373
5.523625000	40.801914215	2.172520131
5.523687500	40.765232086	2.140879913
5.523750000	40.798965454	2.110350367
5.523812500	40.764411926	2.077026898
5.523875000	40.806190491	2.049171298
5.523937500	40.806407928	2.015995768
5.524000000	40.811836243	1.981015413
5.524062500	40.784992218	1.949588781
5.524125000	40.786003113	1.916868118
5.524187500	40.821414948	1.890437443
5.524250000	40.829074860	1.858260598
5.524312500	40.795509338	1.826470844
5.524375000	40.788967133	1.793313556
5.524437500	40.820858002	1.763510520
5.524500000	40.797019958	1.733974066
5.524562500	40.840835571	1.698407150
5.524625000	40.852363586	1.667206354
5.524687500	40.811702728	1.638248205
5.524750000	40.828804016	1.605644855
5.524812500	40.804523468	1.578006569
5.524875000	40.814800262	1.541587974
5.524937500	40.824523926	1.509881843
5.525000000	40.819908142	1.478363065
5.525062500	40.825496674	1.445983554
5.525125000	40.847202301	1.416872806
5.525187500	40.863620758	1.384401682
5.525250000	40.822662354	1.353763745
5.525312500	40.832077026	1.319540394
5.525375000	40.847026825	1.287820414
5.525437500	40.852973938	1.256251569
5.525500000	40.856727600	1.225495121
5.525562500	40.838817596	1.190257239
5.525625000	40.815181732	1.164924718
5.525687500	40.838817596	1.131939603
5.525750000	40.862846375	1.099686858
5.525812500	40.839096069	1.063913814
5.525875000	40.857837677	1.035542160
5.525937500	40.852310181	1.004999497
5.526000000	40.856037140	0.970102433
5.526062500	40.892471313	0.938080185
5.526125000	40.879188538	0.903686924
5.526187500	40.871997833	0.868086852
5.526250000	40.851943970	0.841714966
5.526312500	40.874885559	0.805535723
5.526375000	40.901519775	0.776090948
5.526437500	40.907455444	0.740124225
5.526500000	40.935817719	0.708192524
5.526562500	40.897518158	0.677296793
5.526625000	40.917533875	0.644930997
5.526687500	40.942821503	0.609036512
5.526750000	40.904376984	0.578451106
5.526812500	40.970668793	0.541526510
5.526875000	40.938503265	0.513024861
5.526937500	40.969184875	0.474725808
5.527000000	40.943748474	0.438428720
5.527062500	40.993953705	0.408641097
5.527125000	40.962787628	0.373838941
5.527187500	40.959972382	0.341606469
5.527250000	41.018207550	0.308546820
5.527312500	41.042793274	0.270290378
5.527375000	41.006587982	0.238328982
5.527437500	41.049102783	0.200206530
5.527500000	41.046138763	0.161805495
5.527562500	41.110389709	0.127154832
5.527625000	41.074886322	0.090113831
5.527687500	41.081939697	0.051728833
5.527750000	41.130435944	0.016210967
5.527812500	41.123409271	-0.027989950
5.527875000	41.187583923	-0.064496190
5.527937500	41.219425201	-0.105120411
5.528000000	41.210155487	-0.146166698
5.528062500	41.273281097	-0.196860651
5.528125000	41.282108307	-0.245409845
5.528187500	41.312152863	-0.296915830
5.528250000	41.363658905	-0.347116550
5.528312500	41.342628479	-0.405028419
5.528375000	41.385616302	-0.471369326
5.528437500	41.450202942	-0.549715098
5.528500000	41.426803589	-0.638992614
5.528562500	41.397850037	-0.753377180
5.528625000	41.174606323	-0.902259470
5.528687500	40.550457001	-1.104089530
5.528750000	38.630084991	-1.385832865
5.528812500	34.089599609	-1.655707357
5.528875000	23.614377975	-1.420341840
5.528937500	27.045604706	0.155747769
5.529000000	32.912651062	0.165564031
5.529062500	35.509044647	0.048187749
5.529125000	36.902935028	-0.064930610
5.529187500	37.785964966	-0.161337811
5.529250000	38.334892273	-0.249303337
5.529312500	38.745567322	-0.324402116
5.529375000	39.053421021	-0.380269310
5.529437500	39.263256073	-0.436530186
5.529500000	39.423969269	-0.491233579
5.529562500	39.570674896	-0.540062071
5.529625000	39.679939270	-0.585999037
5.529687500	39.737751007	-0.633322278
5.529750000	39.805137634	-0.679671400
5.529812500	39.898777008	-0.717632165
5.529875000	39.989822388	-0.760688090
5.529937500	40.059947968	-0.797896578
5.530000000	40.090362549	-0.836497300
5.530062500	40.111087799	-0.874295280
5.530125000	40.121833801	-0.907762160
5.530187500	40.196502686	-0.947679549
5.530250000	40.215717316	-0.980223777
5.530312500	40.233283997	-1.017974418
5.530375000	40.273708344	-1.051710877
5.530437500	40.255191803	-1.083208483
5.530500000	40.284416199	-1.125040019
5.530562500	40.344043732	-1.164368916
5.530625000	40.368316650	-1.190289063
5.530687500	40.368598938	-1.226598335
5.530750000	40.356777191	-1.264151437
5.530812500	40.387199402	-1.294841705
5.530875000	40.372039795	-1.327485535
5.530937500	40.370281219	-1.363924903
5.531000000	40.428142548	-1.396840109
5.531062500	40.427516937	-1.424946312
5.531125000	40.439582825	-1.460716960
5.531187500	40.437385559	-1.496107308
5.531250000	40.479404449	-1.526190243
5.531312500	40.430248260	-1.554903647
5.531375000	40.452129364	-1.592791241
5.531437500	40.454853058	-1.626902739
5.531500000	40.540630341	-1.657743210
5.531562500	40.502677917	-1.691762430
5.531625000	40.517826080	-1.718070333
5.531687500	40.503105164	-1.753043498
5.531750000	40.531436920	-1.788117329
5.531812500	40.577758789	-1.819812541
5.531875000	40.526149750	-1.854905681
5.531937500	40.538349152	-1.877502203
5.532000000	40.538036346	-1.918432725
5.532062500	40.548587799	-1.950765365
5.532125000	40.564727783	-1.977603105
5.532187500	40.555244446	-2.015167924
5.532250000	40.629505157	-2.047821075
5.532312500	40.586288452	-2.079150636
5.532375000	40.591121674	-2.109284437
5.532437500	40.558429718	-2.139732890
5.532500000	40.606124878	-2.169189449
5.532562500	40.623958588	-2.204236516
5.532625000	40.589981079	-2.239789583
5.532687500	40.628784180	-2.268880091
5.532750000	40.653102875	-2.307413901
5.532812500	40.634567261	-2.336751284
5.532875000	40.644737244	-2.365779473
5.532937500	40.640159607	-2.400714554
5.533000000	40.608760834	-2.434809674
5.533062500	40.658634186	-2.469497347
5.533125000	40.634006500	-2.496881834
5.533187500	40.606048584	-2.522794924
5.533250000	40.709163666	-2.557465286
5.533312500	40.670238495	-2.592044835
5.533375000	40.687995911	-2.625810522
5.533437500	40.724044800	-2.654745501
5.533500000	40.696067810	-2.685159067
5.533562500	40.727432251	-2.717470668
5.533625000	40.686130524	-2.751945555
5.533687500	40.722747803	-2.782410786
5.533750000	40.681102753	-2.815645172
5.533812500	40.702640533	-2.849354400
5.533875000	40.721664429	-2.886895384
5.533937500	40.722885132	-2.915319835
5.534000000	40.756656647	-2.942716039
5.534062500	40.715457916	-2.973990605
5.534125000	40.727424622	-3.011260213
5.534187500	40.702720642	-3.043038915
5.534250000	40.748195648	-3.077122317
5.534312500	40.728874207	-3.102916630
5.534375000	40.743896484	-3.136557681
5.534437500	40.743698120	3.110750585
5.534500000	40.736865997	3.083106174
5.534562500	40.751949310	3.047747650
5.534625000	40.744483948	3.014293820
5.534687500	40.782711029	2.985104509
5.534750000	40.762851715	2.952797702
5.534812500	40.760925293	2.920020847
5.534875000	40.778007507	2.888336953
5.534937500	40.783107758	2.852102782
5.535000000	40.767433167	2.822646622
5.535062500	40.791603088	2.791053276
5.535125000	40.809513092	2.759507334
5.535187500	40.825050354	2.726757910
5.535250000	40.769943237	2.697730785
5.535312500	40.777320862	2.666295631
5.535375000	40.775802612	2.633758726
5.535437500	40.780117035	2.594791353
5.535500000	40.834419250	2.563488292
5.535562500	40.775371552	2.539176827
5.535625000	40.844024658	2.505579452
5.535687500	40.823215485	2.467352437
5.535750000	40.816246033	2.436128471
5.535812500	40.801292419	2.403895966
5.535875000	40.840404510	2.375357532
5.535937500	40.840618134	2.336558737
5.536000000	40.868354797	2.308275434
5.536062500	40.856891632	2.272109174
5.536125000	40.864967346	2.240701982
5.536187500	40.845954895	2.207201014
5.536250000	40.869174957	2.173186587
5.536312500	40.874057770	2.142025206
5.536375000	40.869522095	2.112107254
5.536437500	40.893070221	2.077884036
5.536500000	40.867412567	2.037268433
5.536562500	40.858985901	2.003834709
5.536625000	40.869415283	1.979092078
5.536687500	40.857692719	1.942693990
5.536750000	40.876327515	1.915123082
5.536812500	40.848018646	1.877268378
5.536875000	40.878173828	1.840781739
5.536937500	40.899440765	1.811119451
5.537000000	40.882461548	1.774900194
5.537062500	40.910678864	1.739869372
5.537125000	40.918163300	1.712482489
5.537187500	40.907096863	1.676333939
5.537250000	40.882499695	1.639162202
5.537312500	40.913238525	1.612281852
5.537375000	40.893527985	1.574300248
5.537437500	40.916481018	1.537797897
5.537500000	40.941551208	1.507712432
5.537562500	40.939826965	1.474966070
5.537625000	40.944202423	1.440791322
5.537687500	40.916431427	1.407421514
5.537750000	40.933982849	1.368627379
5.537812500	40.937831879	1.335592065
5.537875000	40.951583862	1.302125983
5.537937500	40.942844391	1.264006561
5.538000000	40.921230316	1.230707593
5.538062500	40.963912964	1.194184869
5.538125000	40.919635773	1.159551124
5.538187500	40.957321167	1.121873920
5.538250000	40.945362091	1.088699255
5.538312500	40.938182831	1.050897481
5.538375000	40.971126556	1.017991063
5.538437500	40.942062378	0.977021792
5.538500000	40.929538727	0.942680263
5.538562500	40.972640991	0.898916870
5.538625000	40.936065674	0.864004159
5.538687500	40.956809998	0.824081111
5.538750000	40.924358368	0.790274345
5.538812500	40.935974121	0.744128421
5.538875000	40.919918060	0.705456526
5.538937500	40.977844238	0.663638505
5.539000000	40.915737152	0.620487905
5.539062500	40.933319092	0.575413504
5.539125000	40.928829193	0.531051332
5.539187500	40.922401428	0.486165017
5.539250000	40.889526367	0.430739808
5.539312500	40.865425110	0.381942075
5.539375000	40.835170746	0.329771148
5.539437500	40.795631409	0.271606245
5.539500000	40.684688568	0.204653527
5.539562500	40.617973328	0.132846673
5.539625000	40.514472961	0.053343387
5.539687500	40.304862976	-0.036818968
5.539750000	40.001205444	-0.147873401
5.539812500	39.494174957	-0.269167689
5.539875000	38.551963806	-0.438979761
5.539937500	36.797023773	-0.644491575
5.540000000	32.910625458	-0.876108892
5.540062500	22.017230988	-0.736642475
5.540125000	27.490848541	1.155371959
5.540187500	33.496002197	1.083598170
5.540250000	36.336090088	0.902631114
5.540312500	37.837848663	0.741021977
5.540375000	38.666797638	0.612894700
5.540437500	39.243251801	0.502482372
5.540500000	39.562271118	0.408289094
5.540562500	39.830444336	0.322756116
5.540625000	40.031612396	0.245689460
5.540687500	40.149475098	0.180721995
5.540750000	40.298984528	0.113319385
5.540812500	40.344444275	0.057230837
5.540875000	40.427623749	-0.001349169
5.540937500	40.417537689	-0.060370242
5.541000000	40.451583862	-0.116579228
5.541062500	40.458335876	-0.169744195
5.541125000	40.533500671	-0.221039641
5.541187500	40.533740997	-0.276545527
5.541250000	40.504714966	-0.326221221
5.541312500	40.503330231	-0.378644515
5.541375000	40.501194000	-0.438859154
5.541437500	40.468456268	-0.493356584
5.541500000	40.400775909	-0.554688818
5.541562500	40.341983795	-0.616586840
5.541625000	40.233322144	-0.679325789
5.541687500	40.169704437	-0.757614602
5.541750000	39.927013397	-0.845647456
5.541812500	39.645641327	-0.936856862
5.541875000	39.139629364	-1.055319061
5.541937500	38.323665619	-1.184365794
5.542000000	36.650798798	-1.363711717
5.542062500	33.035633087	-1.546943325
5.542125000	23.635036469	-1.201855305
5.542187500	29.184148788	0.227058352
5.542250000	34.695865631	0.173677684
5.542312500	37.381713867	-0.002788091
5.542375000	38.724391937	-0.167557324
5.542437500	39.507198334	-0.301324427
5.542500000	39.973213196	-0.418646593
5.542562500	40.304504395	-0.520907052
5.542625000	40.481342316	-0.607536886
5.542687500	40.601078033	-0.676736530
5.542750000	40.696643829	-0.749072713
5.542812500	40.751296997	-0.813037781
5.542875000	40.806919098	-0.869426821
5.542937500	40.892524719	-0.917958338
5.543000000	40.945976257	-0.978449379
5.543062500	40.995616913	-1.025363692
5.543125000	40.980361938	-1.071005013
5.543187500	41.005325317	-1.122314673
5.543250000	41.043651581	-1.167637547
5.543312500	41.091686249	-1.219085957
5.543375000	41.095767975	-1.262459531
5.543437500	41.110214233	-1.309790162
5.543500000	41.163471222	-1.356205597
5.543562500	41.132942200	-1.402231679
5.543625000	41.164997101	-1.446868522
5.543687500	41.156345367	-1.494455616
