5.655562500	40.654682159	-0.376368511
5.655593750	40.582389832	-0.412448419
5.655625000	40.544166565	-0.442193764
5.655656250	40.505580902	-0.475376685
5.655687500	40.416835785	-0.509540681
5.655718750	40.376026154	-0.545740197
5.655750000	40.294513702	-0.580116846
5.655781250	40.159595490	-0.620385307
5.655812500	40.084594727	-0.659022381
5.655843750	40.005561829	-0.704290660
5.655875000	39.830661774	-0.745560602
5.655906250	39.700550079	-0.786873754
5.655937500	39.505981445	-0.837073808
5.655968750	39.393936157	-0.884964103
5.656000000	39.137424469	-0.937289892
5.656031250	38.845222473	-0.986603646
5.656062500	38.526870728	-1.042219171
5.656093750	38.175319672	-1.101863726
5.656125000	37.692382812	-1.176508670
5.656156250	37.229019165	-1.234571973
5.656187500	36.580181122	-1.305255597
5.656218750	35.807842255	-1.374381139
5.656250000	34.875743866	-1.443042092
5.656281250	33.698986053	-1.533742968
5.656312500	32.200706482	-1.615869796
5.656343750	30.228721619	-1.673762523
5.656375000	27.730146408	-1.723076943
5.656406250	23.699069977	-1.738169343
5.656437500	16.735967636	-1.525589434
5.656468750	11.955163002	0.246878712
5.656500000	22.501985550	0.609554630
5.656531250	26.990386963	0.648583256
5.656562500	29.884634018	0.586756773
5.656593750	31.838750839	0.524050847
5.656625000	33.390697479	0.451710870
5.656656250	34.552440643	0.373418028
5.656687500	35.605659485	0.295058675
5.656718750	36.400505066	0.219234001
5.656750000	37.023674011	0.145965413
5.656781250	37.606132507	0.082145495
5.656812500	38.096748352	0.016863713
5.656843750	38.500823975	-0.052456563
5.656875000	38.894298553	-0.117159813
5.656906250	39.181056976	-0.177597824
5.656937500	39.493995667	-0.240451122
5.656968750	39.731864929	-0.298862334
5.657000000	39.878505707	-0.360157583
5.657031250	40.105506897	-0.419265279
5.657062500	40.281845093	-0.482894189
5.657093750	40.371170044	-0.538650829
5.657125000	40.507144928	-0.604867733
5.657156250	40.632751465	-0.665384740
5.657187500	40.712409973	-0.729035089
5.657218750	40.773620605	-0.801214677
5.657250000	40.826103210	-0.868225403
5.657281250	40.816894531	-0.948286084
5.657312500	40.797340393	-1.030970578
5.657343750	40.626480103	-1.120307049
5.657375000	40.431053162	-1.213748051
5.657406250	40.231513977	-1.321012589
5.657437500	39.801704407	-1.420008945
5.657468750	39.246017456	-1.541284907
5.657500000	38.418827057	-1.671071932
5.657531250	37.268508911	-1.800380920
5.657562500	35.760040283	-1.927304381
5.657593750	33.717338562	-2.045588947
5.657625000	31.103834152	-2.124858203
5.657656250	27.613746643	-2.181596717
5.657687500	21.538888931	-2.012298368
5.657718750	15.677913666	-0.958806635
5.657750000	21.797546387	-0.164079585
5.657781250	26.638193130	-0.030295376
5.657812500	29.376136780	-0.043909176
5.657843750	31.210432053	-0.073181470
5.657875000	32.667617798	-0.117495929
5.657906250	33.825675964	-0.190081958
5.657937500	34.663032532	-0.239319162
5.657968750	35.302089691	-0.292228899
5.658000000	35.885913849	-0.346361211
5.658031250	36.370315552	-0.396936903
5.658062500	36.779895782	-0.439571483
5.658093750	37.049980164	-0.477008037
5.658125000	37.379356384	-0.518846864
5.658156250	37.614761353	-0.556512351
5.658187500	37.854766846	-0.598770892
5.658218750	38.051574707	-0.637913700
5.658250000	38.245269775	-0.667847431
5.658281250	38.403030396	-0.705688154
5.658312500	38.553382874	-0.734802231
5.658343750	38.704574585	-0.764375170
5.658375000	38.832389832	-0.793218536
5.658406250	38.925838470	-0.829852514
5.658437500	39.011711121	-0.857496925
5.658468750	39.171157837	-0.884797455
5.658500000	39.243518829	-0.911501837
5.658531250	39.335826874	-0.936749270
5.658562500	39.323890686	-0.963924632
5.658593750	39.384849548	-0.994702918
5.658625000	39.506664276	-1.018325956
5.658656250	39.553077698	-1.041435270
5.658687500	39.607227325	-1.067402289
5.658718750	39.708068848	-1.092874759
5.658750000	39.734348297	-1.113604538
5.658781250	39.798183441	-1.142038710
5.658812500	39.808341980	-1.163759052
5.658843750	39.878322601	-1.189185183
5.658875000	39.938236237	-1.209699513
5.658906250	40.009563446	-1.232542378
5.658937500	40.028148651	-1.254900015
5.658968750	40.015853882	-1.277994149
5.659000000	40.058113098	-1.296954258
5.659031250	40.101184845	-1.321998358
5.659062500	40.108638763	-1.344454532
5.659093750	40.161972046	-1.363159643
5.659125000	40.202373505	-1.384614868
5.659156250	40.223403931	-1.405977681
5.659187500	40.255306244	-1.430066106
5.659218750	40.293785095	-1.452277003
5.659250000	40.332077026	-1.471938056
5.659281250	40.293460846	-1.491069140
5.659312500	40.392559052	-1.509653344
5.659343750	40.389255524	-1.534855104
5.659375000	40.421543121	-1.553743707
5.659406250	40.437602997	-1.572483439
5.659437500	40.489547729	-1.591603338
5.659468750	40.487991333	-1.612023925
5.659500000	40.520538330	-1.630875909
5.659531250	40.589729309	-1.653248060
5.659562500	40.562370300	-1.677405595
5.659593750	40.533035278	-1.693961801
5.659625000	40.603542328	-1.718118270
5.659656250	40.572116852	-1.733253681
5.659687500	40.610515594	-1.752909008
5.659718750	40.625068665	-1.776593165
5.659750000	40.680549622	-1.790958256
5.659781250	40.655021667	-1.813925091
5.659812500	40.712245941	-1.833064298
5.659843750	40.720951080	-1.853709522
5.659875000	40.748519897	-1.871627536
5.659906250	40.766998291	-1.886076517
5.659937500	40.800704956	-1.909217922
5.659968750	40.788009644	-1.931392466
5.660000000	40.821273804	-1.945421466
5.660031250	40.795528412	-1.966078941
5.660062500	40.818542480	-1.987075569
5.660093750	40.834095001	-2.003809675
5.660125000	40.869461060	-2.026572246
5.660156250	40.868186951	-2.046616128
5.660187500	40.904750824	-2.062309338
5.660218750	40.896251678	-2.084076685
5.660250000	40.908161163	-2.101549685
5.660281250	40.934906006	-2.118817621
5.660312500	40.985565186	-2.144148811
5.660343750	40.957412720	-2.162604384
5.660375000	40.942260742	-2.178827296
5.660406250	41.013999939	-2.200607559
5.660437500	40.984485626	-2.218362588
5.660468750	41.030841827	-2.236940001
5.660500000	41.034934998	-2.256981620
5.660531250	41.047019958	-2.276915913
5.660562500	41.082809448	-2.298806298
5.660593750	41.049728394	-2.315544798
5.660625000	41.072856903	-2.333802898
5.660656250	41.062999725	-2.355051195
5.660687500	41.123844147	-2.375567656
5.660718750	41.126426697	-2.392733859
5.660750000	41.140949249	-2.414247674
5.660781250	41.179016113	-2.434843230
5.660812500	41.184585571	-2.451681865
5.660843750	41.144390106	-2.472249192
5.660875000	41.170627594	-2.496184086
5.660906250	41.190155029	-2.512459728
5.660937500	41.223594666	-2.531358585
5.660968750	41.189479828	-2.553644449
5.661000000	41.235092163	-2.571136624
5.661031250	41.270812988	-2.588622407
5.661062500	41.264274597	-2.607673330
5.661093750	41.256046295	-2.630071580
5.661125000	41.278305054	-2.654492501
5.661156250	41.269744873	-2.676619108
5.661187500	41.293804169	-2.695535542
5.661218750	41.293529510	-2.712827180
5.661250000	41.316310883	-2.737546641
5.661281250	41.331295013	-2.753588725
5.661312500	41.347766876	-2.775286830
5.661343750	41.342563629	-2.795827525
5.661375000	41.385597229	-2.818630576
5.661406250	41.386154175	-2.835561356
5.661437500	41.393646240	-2.859729010
5.661468750	41.380119324	-2.884353397
5.661500000	41.429637909	-2.902977148
5.661531250	41.410930634	-2.925488316
5.661562500	41.421344757	-2.944944040
5.661593750	41.422084808	-2.973631611
5.661625000	41.421482086	-2.989302183
5.661656250	41.426452637	-3.013916716
5.661687500	41.468536377	-3.037577571
5.661718750	41.492584229	-3.059032263
5.661750000	41.493656158	-3.085615671
5.661781250	41.518608093	-3.110227274
5.661812500	41.478645325	-3.135518249
5.661843750	41.489002228	3.124240561
5.661875000	41.492889404	3.100432966
5.661906250	41.498855591	3.071721160
5.661937500	41.521900177	3.046553755
5.661968750	41.505996704	3.021147199
5.662000000	41.510070801	2.995780057
5.662031250	41.505367279	2.965499649
5.662062500	41.517379761	2.936730052
5.662093750	41.534820557	2.905674132
5.662125000	41.522411346	2.875459237
5.662156250	41.516464233	2.845067509
5.662187500	41.490215302	2.811428855
5.662218750	41.469467163	2.780327661
5.662250000	41.463497162	2.746734547
5.662281250	41.425678253	2.707530153
5.662312500	41.392574310	2.666127852
5.662343750	41.359825134	2.629476630
5.662375000	41.290233612	2.588250363
5.662406250	41.214477539	2.541537186
5.662437500	41.155208588	2.493413599
5.662468750	41.024551392	2.441252127
5.662500000	40.903553009	2.388100758
5.662531250	40.741596222	2.330564494
5.662562500	40.479663849	2.261366514
5.662593750	40.200183868	2.191477311
5.662625000	39.825939178	2.115878157
5.662656250	39.329307556	2.035466005
5.662687500	38.679950714	1.944242085
5.662718750	37.822994232	1.851552095
5.662750000	36.610614777	1.751675432
5.662781250	34.921695709	1.658688899
5.662812500	32.650405884	1.572585438
5.662843750	29.684358597	1.546861166
5.662875000	25.211040497	1.619880516
5.662906250	18.475294113	2.276330550
5.662937500	21.899150848	-2.927668646
5.662968750	26.196598053	-2.715695937
5.663000000	29.787027359	-2.687778286
5.663031250	31.596830368	-2.709715543
5.663062500	33.449485779	-2.754045723
5.663093750	34.610134125	-2.809939083
5.663125000	35.566001892	-2.869441825
5.663156250	36.492740631	-2.933386720
5.663187500	37.066925049	-2.994267115
5.663218750	37.548236847	-3.050019061
5.663250000	38.051540375	-3.103131281
5.663281250	38.433647156	3.136810948
5.663312500	38.773372650	3.082671280
5.663343750	39.008529663	3.036337869
5.663375000	39.244285583	2.992362955
5.663406250	39.440334320	2.958296331
5.663437500	39.663272858	2.912960807
5.663468750	39.775032043	2.873840568
5.663500000	39.890102386	2.841941225
5.663531250	40.043209076	2.804281996
5.663562500	40.162261963	2.776827469
5.663593750	40.273437500	2.739823910
5.663625000	40.306522369	2.704679505
5.663656250	40.399112701	2.678791183
5.663687500	40.470005035	2.648994138
5.663718750	40.544689178	2.615179716
5.663750000	40.597507477	2.593105306
5.663781250	40.674140930	2.565719488
5.663812500	40.724025726	2.534378077
5.663843750	40.759361267	2.506953643
5.663875000	40.813446045	2.485496021
5.663906250	40.911178589	2.459882270
5.663937500	40.913200378	2.433655726
5.663968750	40.948749542	2.408529068
5.664000000	41.002571106	2.382958194
5.664031250	41.018783569	2.358494929
5.664062500	41.065074921	2.333916082
5.664093750	41.098896027	2.310580400
5.664125000	41.127254486	2.290222930
5.664156250	41.171943665	2.267922684
5.664187500	41.216442108	2.238299278
5.664218750	41.182331085	2.215524990
5.664250000	41.209281921	2.190718710
5.664281250	41.244712830	2.170182941
5.664312500	41.244281769	2.144846958
5.664343750	41.327636719	2.121253082
5.664375000	41.363109589	2.102067004
5.664406250	41.327869415	2.079449975
5.664437500	41.391967773	2.053837556
5.664468750	41.393966675	2.034224307
5.664500000	41.396377563	2.010669312
5.664531250	41.454406738	1.989753112
5.664562500	41.437091827	1.962933482
5.664593750	41.492591858	1.945994579
5.664625000	41.481048584	1.921321323
5.664656250	41.511680603	1.901192086
5.664687500	41.529262543	1.878184239
5.664718750	41.543155670	1.852724019
5.664750000	41.572620392	1.832693852
5.664781250	41.564651489	1.813113226
5.664812500	41.564460754	1.788813613
5.664843750	41.602565765	1.769324999
5.664875000	41.604000092	1.744695819
5.664906250	41.630973816	1.720994218
5.664937500	41.671760559	1.696643205
5.664968750	41.638858795	1.678276582
5.665000000	41.688957214	1.649124156
5.665031250	41.680351257	1.631376983
5.665062500	41.683490753	1.610238009
5.665093750	41.687221527	1.585812294
5.665125000	41.709419250	1.566157633
5.665156250	41.743114471	1.537405214
5.665187500	41.759120941	1.515603512
5.665218750	41.767677307	1.496129146
5.665250000	41.779762268	1.471965220
5.665281250	41.766502380	1.451375922
5.665312500	41.787834167	1.423019915
5.665343750	41.809577942	1.401112885
5.665375000	41.787155151	1.376093818
5.665406250	41.830123901	1.349875396
5.665437500	41.853569031	1.327057832
5.665468750	41.843750000	1.298916608
5.665500000	41.884002686	1.273576763
5.665531250	41.852951050	1.251875463
5.665562500	41.880081177	1.220546701
5.665593750	41.863605499	1.199385090
5.665625000	41.910663605	1.170542123
5.665656250	41.903102875	1.149546427
5.665687500	41.917304993	1.119616358
5.665718750	41.881015778	1.089429161
5.665750000	41.915130615	1.066101334
5.665781250	41.927654266	1.036060212
5.665812500	41.969398499	1.008598427
5.665843750	41.941955566	0.980847756
5.665875000	41.918262482	0.948997281
5.665906250	41.952110291	0.917752542
5.665937500	41.910205841	0.883743842
5.665968750	41.973518372	0.853382408
5.666000000	41.942935944	0.822172224
5.666031250	41.929821014	0.786290922
5.666062500	41.936782837	0.749836840
5.666093750	41.912712097	0.713936497
5.666125000	41.893554687	0.682327238
5.666156250	41.888565063	0.643345750
5.666187500	41.887088776	0.606184067
5.666218750	41.847583771	0.558699572
5.666250000	41.802879333	0.521332858
5.666281250	41.762924194	0.472212816
5.666312500	41.692638397	0.427112083
5.666343750	41.677295685	0.378985167
5.666375000	41.556484222	0.324247020
5.666406250	41.477455139	0.273381326
5.666437500	41.381729126	0.205761102
5.666468750	41.250705719	0.149985254
5.666500000	41.071746826	0.083588046
5.666531250	40.812271118	0.011123927
5.666562500	40.569320679	-0.062858084
5.666593750	40.215351105	-0.143843506
5.666625000	39.778694153	-0.235139381
5.666656250	39.216522217	-0.328197520
5.666687500	38.611789703	-0.421432726
5.666718750	37.819007874	-0.518254510
5.666750000	36.721839905	-0.617065410
5.666781250	35.484119415	-0.728273757
5.666812500	34.040435791	-0.826396663
5.666843750	32.068771362	-0.921519251
5.666875000	29.812232971	-0.983509186
5.666906250	26.881477356	-1.034813186
5.666937500	22.631582260	-1.054308791
5.666968750	16.667417526	-0.674268579
5.667000000	15.094577789	0.684459764
5.667031250	20.363069534	1.055596962
5.667062500	23.755279541	1.095411886
5.667093750	26.253587723	1.056005024
5.667125000	27.482921600	1.018936751
5.667156250	28.311201096	0.940801602
5.667187500	28.936983109	0.859155941
5.667218750	28.597913742	0.781116067
5.667250000	28.149734497	0.683060273
5.667281250	27.263885498	0.616130507
5.667312500	24.912887573	0.532039165
5.667343750	20.424154282	0.621183256
5.667375000	13.802484512	1.886338172
5.667406250	23.901178360	2.648157373
5.667437500	30.436519623	2.602629303
5.667468750	34.304103851	2.431507354
5.667500000	36.856781006	2.214663990
5.667531250	38.651657104	2.008719879
5.667562500	39.740940094	1.831835116
5.667593750	40.458412170	1.676079873
5.667625000	40.898284912	1.523842267
5.667656250	41.220104218	1.409603175
5.667687500	41.455780029	1.298462938
5.667718750	41.617065430	1.205428202
5.667750000	41.662246704	1.113410394
5.667781250	41.745105743	1.039560670
5.667812500	41.787433624	0.974191983
5.667843750	41.836479187	0.906199550
5.667875000	41.863716125	0.849300780
5.667906250	41.875907898	0.798406241
5.667937500	41.882663727	0.748518309
5.667968750	41.912658691	0.701892018
5.668000000	41.907199860	0.655982782
5.668031250	41.930068970	0.613773610
5.668062500	41.946361542	0.570748578
5.668093750	41.987560272	0.532647132
5.668125000	41.999820709	0.494822987
5.668156250	41.989852905	0.456608290
5.668187500	41.995891571	0.426536574
5.668218750	42.006896973	0.388272109
5.668250000	42.006164551	0.351224709
5.668281250	42.039081573	0.320259768
5.668312500	42.043712616	0.287635046
5.668343750	42.060153961	0.256460549
5.668375000	42.038314819	0.226645478
5.668406250	42.067432404	0.190006174
5.668437500	42.100376129	0.161125640
5.668468750	42.090354919	0.129035523
5.668500000	42.074108124	0.101673440
5.668531250	42.122535706	0.071531949
5.668562500	42.103458405	0.042455236
5.668593750	42.114326477	0.010996069
5.668625000	42.137619019	-0.018795973
5.668656250	42.151313782	-0.052957832
5.668687500	42.110408783	-0.078431942
5.668718750	42.143089294	-0.108968704
5.668750000	42.162242889	-0.143355814
5.668781250	42.156238556	-0.172966537
5.668812500	42.172107697	-0.202382000
5.668843750	42.177196503	-0.229533194
5.668875000	42.174465179	-0.259697588
5.668906250	42.201618195	-0.289489439
5.668937500	42.157997131	-0.322327114
5.668968750	42.177082062	-0.354020295
5.669000000	42.181831360	-0.387877695
5.669031250	42.211524963	-0.420695563
5.669062500	42.177028656	-0.449524947
5.669093750	42.187740326	-0.484769720
5.669125000	42.163871765	-0.519491981
5.669156250	42.145786285	-0.554450099
5.669187500	42.125717163	-0.594423148
5.669218750	42.115707397	-0.630314104
5.669250000	42.126441956	-0.672075399
5.669281250	42.084270477	-0.707567680
5.669312500	42.028892517	-0.748988024
5.669343750	42.051681519	-0.795206519
5.669375000	41.939296722	-0.839130235
5.669406250	41.934406281	-0.885805195
