5.704500000	36.472877502	0.551017484
5.704562500	34.487579346	0.430337671
5.704625000	32.027988434	0.295544668
5.704687500	25.757535934	0.425329330
5.704750000	23.355598450	2.214071303
5.704812500	33.056625366	2.244932680
5.704875000	37.346115112	2.075910634
5.704937500	39.317722321	1.811050741
5.705000000	40.435966492	1.629472157
5.705062500	41.156810760	1.451145825
5.705125000	41.359260559	1.293478167
5.705187500	41.581806183	1.183124761
5.705250000	41.582771301	1.073900002
5.705312500	41.509849548	0.983691612
5.705375000	41.561077118	0.879914683
5.705437500	41.500812531	0.796802152
5.705500000	41.496246338	0.735689396
5.705562500	41.557380676	0.661858248
5.705625000	41.457752228	0.600989704
5.705687500	41.413230896	0.540455054
5.705750000	41.273899078	0.487274390
5.705812500	41.206588745	0.414198981
5.705875000	41.337104797	0.357303906
5.705937500	41.226909637	0.307271299
5.706000000	41.194156647	0.244575693
5.706062500	40.953678131	0.164695857
5.706125000	41.082439423	0.113711735
5.706187500	40.895557404	0.066535256
5.706250000	40.775787354	-0.017581334
5.706312500	40.873043060	-0.093269760
5.706375000	40.607959747	-0.158451161
5.706437500	40.463417053	-0.220025326
5.706500000	40.245441437	-0.309649735
5.706562500	40.085464478	-0.404895094
5.706625000	39.828464508	-0.464825607
5.706687500	39.556186676	-0.581399758
5.706750000	39.055843353	-0.687240504
5.706812500	38.612178802	-0.789304022
5.706875000	37.647312164	-0.903137847
5.706937500	36.749397278	-1.031457670
5.707000000	35.316085815	-1.138113743
5.707062500	33.807609558	-1.315349244
5.707125000	31.191513062	-1.506925069
5.707187500	27.853199005	-1.646970857
5.707250000	21.996406555	-2.211796298
5.707312500	18.056179047	1.052165279
5.707375000	25.019283295	0.817279065
5.707437500	29.438835144	0.803476167
5.707500000	31.735517502	0.668246506
5.707562500	33.103546143	0.577427453
5.707625000	34.566238403	0.472412853
5.707687500	35.526706696	0.329931071
5.707750000	36.268356323	0.251426226
5.707812500	36.677108765	0.171627034
5.707875000	36.798923492	0.096517627
5.707937500	37.292362213	0.007040017
5.708000000	37.434112549	-0.075731380
5.708062500	37.587200165	-0.149427039
5.708125000	37.759258270	-0.246343449
5.708187500	37.654632568	-0.309750202
5.708250000	38.028961182	-0.372801307
5.708312500	37.805694580	-0.465725689
5.708375000	37.785121918	-0.544156482
5.708437500	37.780647278	-0.641669090
5.708500000	37.120334625	-0.722911949
5.708562500	36.711231232	-0.844923409
5.708625000	35.813499451	-0.927050637
5.708687500	34.380947113	-1.032610552
5.708750000	31.540109634	-1.246236752
5.708812500	20.826688766	-1.115485063
5.708875000	26.949661255	0.777357947
5.708937500	35.404285431	0.573799495
5.709000000	38.490291595	0.299470234
5.709062500	39.838474274	0.031237816
5.709125000	40.584236145	-0.129636856
5.709187500	40.693672180	-0.264473618
5.709250000	40.731868744	-0.396357466
5.709312500	41.143642426	-0.496342154
5.709375000	41.066162109	-0.577152082
5.709437500	41.044670105	-0.668121670
5.709500000	41.071792603	-0.744494472
5.709562500	40.853359222	-0.789526662
5.709625000	41.020118713	-0.839938904
5.709687500	41.002044678	-0.907888593
5.709750000	41.075500488	-0.964575642
5.709812500	40.980110168	-1.002167492
5.709875000	41.066909790	-1.061333411
5.709937500	40.891017914	-1.102379447
5.710000000	41.025440216	-1.143785078
5.710062500	40.958061218	-1.199036482
5.710125000	41.022495270	-1.233478479
5.710187500	40.981838226	-1.272118283
5.710250000	41.049884796	-1.298985051
5.710312500	40.973602295	-1.367575564
5.710375000	41.058078766	-1.409049904
5.710437500	40.888153076	-1.438323104
5.710500000	40.903934479	-1.480091057
5.710562500	41.025188446	-1.517900621
5.710625000	41.044448853	-1.557401958
5.710687500	40.973445892	-1.592554619
5.710750000	41.105998993	-1.619463199
5.710812500	40.932106018	-1.679474338
5.710875000	41.136135101	-1.705884241
5.710937500	41.045364380	-1.739993209
5.711000000	41.048709869	-1.773999646
5.711062500	40.987163544	-1.832936067
5.711125000	40.888301849	-1.847427924
5.711187500	41.066459656	-1.884171025
5.711250000	40.989780426	-1.925346558
5.711312500	41.000400543	-1.978997936
5.711375000	41.085937500	-1.998172429
5.711437500	40.936649323	-2.030272042
5.711500000	41.051780701	-2.075221541
5.711562500	41.001777649	-2.113119655
5.711625000	41.107086182	-2.145652032
5.711687500	40.998699188	-2.184123524
5.711750000	41.065528870	-2.225730489
5.711812500	41.118915558	-2.256457509
5.711875000	40.980278015	-2.279809437
5.711937500	41.022014618	-2.317036435
5.712000000	41.080570221	-2.356034434
5.712062500	41.028896332	-2.399818400
5.712125000	41.139045715	-2.426177304
5.712187500	41.070018768	-2.457660395
5.712250000	41.131801605	-2.491430343
5.712312500	41.079387665	-2.527381686
5.712375000	41.053436279	-2.571569654
5.712437500	41.041763306	-2.601890009
5.712500000	41.019100189	-2.635920414
5.712562500	41.082557678	-2.677284632
5.712625000	40.912151337	-2.716467988
5.712687500	41.204921722	-2.774085478
5.712750000	41.170776367	-2.783287232
5.712812500	41.155075073	-2.811421665
5.712875000	41.274200439	-2.846441434
5.712937500	41.254554749	-2.905100220
5.713000000	41.101879120	-2.933353696
5.713062500	41.248847961	-2.969977221
5.713125000	41.115196228	-3.005223892
5.713187500	41.278957367	-3.024588269
5.713250000	41.294414520	-3.081717069
5.713312500	41.329074860	-3.123135616
5.713375000	41.307792664	3.137842390
5.713437500	41.166824341	3.085461740
5.713500000	41.176548004	3.056054849
5.713562500	41.287197113	3.009408251
5.713625000	41.368343353	2.980256224
5.713687500	41.434539795	2.911959458
5.713750000	41.389945984	2.891191063
5.713812500	41.265666962	2.839996851
5.713875000	41.287300110	2.803173322
5.713937500	41.304508209	2.760905494
5.714000000	41.219863892	2.706945323
5.714062500	41.468368530	2.658142896
5.714125000	41.269123077	2.605529751
5.714187500	41.322746277	2.553818620
5.714250000	41.479183197	2.496217641
5.714312500	41.447750092	2.447658095
5.714375000	41.389068604	2.387097013
5.714437500	41.457553864	2.314157291
5.714500000	41.324085236	2.224386259
5.714562500	41.268814087	2.148310666
5.714625000	41.049335480	2.051351761
5.714687500	40.873157501	1.930624810
5.714750000	40.555088043	1.803130900
5.714812500	39.676242828	1.636362687
5.714875000	38.451988220	1.431454812
5.714937500	36.052600861	1.229260165
5.715000000	31.710758209	1.059391034
5.715062500	24.844272614	1.169578991
5.715125000	21.957324982	2.906117548
5.715187500	29.633325577	-3.122821363
5.715250000	32.816001892	3.043861299
5.715312500	35.051868439	2.946762712
5.715375000	36.293643951	2.849701143
5.715437500	37.172119141	2.750684015
5.715500000	37.887546539	2.661346678
5.715562500	38.301139832	2.581716031
5.715625000	38.843055725	2.532939703
5.715687500	38.808784485	2.453554333
5.715750000	39.398193359	2.391541029
5.715812500	39.440143585	2.345643579
5.715875000	39.652935028	2.286687850
5.715937500	39.744091034	2.243255954
5.716000000	39.836387634	2.204808296
5.716062500	40.021366119	2.139448864
5.716125000	39.924442291	2.096144267
5.716187500	40.150047302	2.067051495
5.716250000	40.071582794	1.992658753
5.716312500	40.257289886	1.980968542
5.716375000	40.139198303	1.915976492
5.716437500	40.272449493	1.893157596
5.716500000	40.357048035	1.852833342
5.716562500	40.428333282	1.832733933
5.716625000	40.314247131	1.759000989
5.716687500	40.578044891	1.732751275
5.716750000	40.349601746	1.697107660
5.716812500	40.581081390	1.649022423
5.716875000	40.551494598	1.622510787
5.716937500	40.534618378	1.604359081
5.717000000	40.572795868	1.559727031
5.717062500	40.686500549	1.504981227
5.717125000	40.612537384	1.484987945
5.717187500	40.663341522	1.448148438
5.717250000	40.784301758	1.400630586
5.717312500	40.787425995	1.371215573
5.717375000	40.825931549	1.352202467
5.717437500	40.840946198	1.318388177
5.717500000	40.748947144	1.277049259
5.717562500	40.801162720	1.256968758
5.717625000	40.831939697	1.205607433
5.717687500	40.834365845	1.178498850
5.717750000	40.861698151	1.148987296
5.717812500	40.668674469	1.106879590
5.717875000	40.898498535	1.074871657
5.717937500	40.801795959	1.011965395
5.718000000	40.877990723	0.986634472
5.718062500	40.824131012	0.958497642
5.718125000	40.946228027	0.936462248
5.718187500	40.958618164	0.904806517
5.718250000	40.971237183	0.860134853
5.718312500	40.882110596	0.835404672
5.718375000	40.917098999	0.793563682
5.718437500	41.025260925	0.759812110
5.718500000	40.843208313	0.746868547
5.718562500	40.941619873	0.706507675
5.718625000	41.002849579	0.665229211
5.718687500	41.063629150	0.632016463
5.718750000	40.976718903	0.593818344
5.718812500	40.986934662	0.571444462
5.718875000	40.986881256	0.553734075
5.718937500	40.946060181	0.519523740
5.719000000	41.033584595	0.469811177
5.719062500	41.167743683	0.431988498
5.719125000	41.133583069	0.404161727
5.719187500	41.142539978	0.367164061
5.719250000	41.046535492	0.343044010
5.719312500	41.149715424	0.305152921
5.719375000	41.087715149	0.268079521
5.719437500	41.068923950	0.231472591
5.719500000	41.074981689	0.195242648
5.719562500	41.147148132	0.171304175
5.719625000	40.994106293	0.140839543
5.719687500	41.116512299	0.115467965
5.719750000	41.097934723	0.078645502
5.719812500	41.104427338	0.036361936
5.719875000	41.263462067	0.014778831
5.719937500	41.254501343	-0.023629355
5.720000000	41.253261566	-0.072029386
5.720062500	41.151664734	-0.085103435
5.720125000	41.133049011	-0.122865078
5.720187500	41.140159607	-0.158911188
5.720250000	41.101760864	-0.180901359
5.720312500	41.210861206	-0.201823718
5.720375000	41.140071869	-0.247181929
5.720437500	41.130401611	-0.283807951
5.720500000	41.152717590	-0.318320621
5.720562500	41.182327271	-0.333835698
5.720625000	41.253288269	-0.381733383
5.720687500	41.191158295	-0.417191608
5.720750000	41.140960693	-0.436416502
5.720812500	41.224140167	-0.484476240
5.720875000	41.282535553	-0.494180699
5.720937500	41.241439819	-0.536127351
5.721000000	41.255695343	-0.566841587
5.721062500	41.446239471	-0.609493111
5.721125000	41.412429810	-0.638111240
5.721187500	41.366165161	-0.677864113
5.721250000	41.390972137	-0.704719363
5.721312500	41.282871246	-0.728465905
5.721375000	41.325252533	-0.765446559
5.721437500	41.234336853	-0.807319841
5.721500000	41.323146820	-0.830016365
5.721562500	41.385803223	-0.870177367
5.721625000	41.299633026	-0.889455391
5.721687500	41.241947174	-0.942973144
5.721750000	41.419425964	-0.962304631
5.721812500	41.395847321	-1.000789173
5.721875000	41.305774689	-1.020359878
5.721937500	41.315956116	-1.046048863
5.722000000	41.333007812	-1.091180123
5.722062500	41.497135162	-1.112874499
5.722125000	41.292938232	-1.163600594
5.722187500	41.421115875	-1.198475487
5.722250000	41.406944275	-1.211345746
5.722312500	41.438774109	-1.257107642
5.722375000	41.306880951	-1.271499498
5.722437500	41.300811768	-1.306692239
5.722500000	41.420822144	-1.366228271
5.722562500	41.363418579	-1.374880748
5.722625000	41.398345947	-1.407662929
5.722687500	41.503131866	-1.448998652
5.722750000	41.487991333	-1.482155806
5.722812500	41.423625946	-1.515322282
5.722875000	41.514308929	-1.540111118
5.722937500	41.392772675	-1.582052976
5.723000000	41.250152588	-1.611458136
5.723062500	41.349018097	-1.636971885
5.723125000	41.326175690	-1.676403714
5.723187500	41.617237091	-1.710217204
5.723250000	41.354396820	-1.717659141
5.723312500	41.390220642	-1.777759630
5.723375000	41.557498932	-1.804124259
5.723437500	41.497886658	-1.826285221
5.723500000	41.495010376	-1.860370621
5.723562500	41.436435699	-1.892880760
5.723625000	41.415756226	-1.923147852
5.723687500	41.452007294	-1.970065560
5.723750000	41.406593323	-1.991769923
5.723812500	41.498119354	-2.033004845
5.723875000	41.406337738	-2.063285386
5.723937500	41.464138031	-2.105127775
5.724000000	41.525466919	-2.118695782
5.724062500	41.393051147	-2.175849749
5.724125000	41.527576447	-2.196870345
5.724187500	41.573051453	-2.220953311
5.724250000	41.672183990	-2.253304593
5.724312500	41.563545227	-2.296238745
5.724375000	41.673435211	-2.303313432
5.724437500	41.572082520	-2.373894391
5.724500000	41.448265076	-2.385548118
5.724562500	41.470340729	-2.406829705
5.724625000	41.666255951	-2.453329829
5.724687500	41.598308563	-2.493144620
5.724750000	41.588539124	-2.508101199
5.724812500	41.509136200	-2.538448186
5.724875000	41.460170746	-2.569327272
5.724937500	41.448665619	-2.610568719
5.725000000	41.629699707	-2.651457296
5.725062500	41.535903931	-2.673041950
5.725125000	41.564445496	-2.713882591
5.725187500	41.603794098	-2.751049667
5.725250000	41.633152008	-2.779827520
5.725312500	41.569213867	-2.804980810
5.725375000	41.564472198	-2.850482781
5.725437500	41.581409454	-2.873397152
5.725500000	41.614234924	-2.903606986
5.725562500	41.743267059	-2.927642015
5.725625000	41.665657043	-2.983751091
5.725687500	41.584217072	-3.001024886
5.725750000	41.658935547	-3.034641169
5.725812500	41.544593811	-3.065333036
5.725875000	41.610946655	-3.101624997
5.725937500	41.524398804	-3.136591770
5.726000000	41.637176514	3.104484966
5.726062500	41.520946503	3.082048100
5.726125000	41.613819122	3.053286227
5.726187500	41.534713745	3.027087646
5.726250000	41.511047363	2.989049183
5.726312500	41.570053101	2.946286539
5.726375000	41.669219971	2.934080739
5.726437500	41.629768372	2.871900722
5.726500000	41.638484955	2.859091449
5.726562500	41.533210754	2.817525097
5.726625000	41.513477325	2.787468129
5.726687500	41.597450256	2.755378103
5.726750000	41.590820312	2.714624814
5.726812500	41.653369904	2.678301960
5.726875000	41.608356476	2.648817837
5.726937500	41.628807068	2.607017393
5.727000000	41.680233002	2.598981837
5.727062500	41.666355133	2.557169409
5.727125000	41.685249329	2.509757951
5.727187500	41.528755188	2.497440032
5.727250000	41.523506165	2.466494899
5.727312500	41.598934174	2.429200790
5.727375000	41.628917694	2.381632472
5.727437500	41.674125671	2.363474507
5.727500000	41.745727539	2.315293130
5.727562500	41.654983521	2.278422730
5.727625000	41.595680237	2.264842206
5.727687500	41.684261322	2.219727059
5.727750000	41.657154083	2.188158346
5.727812500	41.547298431	2.170239667
5.727875000	41.645416260	2.140560600
5.727937500	41.850513458	2.073664657
5.728000000	41.688682556	2.069632498
5.728062500	41.747406006	2.019782117
5.728125000	41.643768311	1.993175274
5.728187500	41.750408173	1.958741133
5.728250000	41.609504700	1.920950611
5.728312500	41.700901031	1.873847680
5.728375000	41.622554779	1.854154270
5.728437500	41.673862457	1.821137863
5.728500000	41.683475494	1.776276116
5.728562500	41.657958984	1.750939867
5.728625000	41.672565460	1.707497318
5.728687500	41.572322845	1.684762311
5.728750000	41.623695374	1.645149254
5.728812500	41.677654266	1.611056798
5.728875000	41.709674835	1.581635126
5.728937500	41.704593658	1.552238888
5.729000000	41.691757202	1.501127900
5.729062500	41.695110321	1.461863584
5.729125000	41.788822174	1.430396871
5.729187500	41.687660217	1.411401608
5.729250000	41.581459045	1.373294170
5.729312500	41.726478577	1.314609418
5.729375000	41.653736115	1.298717270
5.729437500	41.763565063	1.267382783
5.729500000	41.526992798	1.222976170
5.729562500	41.698143005	1.183364578
5.729625000	41.646457672	1.149185036
5.729687500	41.603122711	1.111241382
5.729750000	41.768306732	1.072834405
5.729812500	41.731533051	1.035656676
5.729875000	41.600925446	1.015798349
5.729937500	41.687561035	0.952416514
5.730000000	41.544052124	0.911356828
5.730062500	41.460681915	0.876310893
5.730125000	41.643264771	0.824092496
5.730187500	41.656547546	0.801120867
5.730250000	41.589534760	0.742489179
5.730312500	41.523155212	0.705914922
5.730375000	41.613433838	0.666909932
5.730437500	41.533607483	0.621588989
5.730500000	41.415668488	0.585027516
5.730562500	41.479652405	0.514027907
5.730625000	41.448589325	0.478398574
5.730687500	41.408992767	0.430129012
5.730750000	41.488899231	0.380265815
5.730812500	41.446334839	0.302764564
5.730875000	41.142154694	0.262539713
5.730937500	41.277404785	0.187620065
5.731000000	41.071964264	0.123959621
5.731062500	40.899566650	0.049135160
5.731125000	40.575283051	-0.049229873
5.731187500	40.368103027	-0.122047505
5.731250000	39.705871582	-0.230145538
5.731312500	39.289588928	-0.343232895
5.731375000	38.009761810	-0.504886440
5.731437500	36.476264954	-0.669673894
5.731500000	33.382076263	-0.809538187
5.731562500	28.455978394	-0.935418555
5.731625000	17.846361160	0.478268245
5.731687500	29.295534134	1.153368463
5.731750000	33.074050903	1.111192713
5.731812500	35.871372223	0.964993292
5.731875000	37.707336426	0.811861596
5.731937500	38.666996002	0.703646042
5.732000000	39.225036621	0.586647317
5.732062500	39.765747070	0.500843129
5.732125000	40.149639130	0.385216831
5.732187500	40.338069916	0.310093917
5.732250000	40.654285431	0.248518137
