5.891437500	41.545047760	-2.703257377
5.891468750	41.465103149	-2.734244854
5.891500000	41.380550385	-2.753142645
5.891531250	41.307060242	-2.741739789
5.891562500	41.529537201	-2.784518145
5.891593750	41.592357635	-2.798477903
5.891625000	41.403793335	-2.821525964
5.891656250	41.472393036	-2.837187216
5.891687500	41.246360779	-2.837969386
5.891718750	41.519039154	-2.851193313
5.891750000	41.376953125	-2.874492244
5.891781250	41.392150879	-2.904558533
5.891812500	41.591644287	-2.913200491
5.891843750	41.436176300	-2.935348138
5.891875000	41.478336334	-2.945337921
5.891906250	41.378589630	-2.951225904
5.891937500	41.294147491	-2.982654667
5.891968750	41.399105072	-2.995631186
5.892000000	41.338054657	-3.014515128
5.892031250	41.331310272	-3.035008419
5.892062500	41.396759033	-3.051275540
5.892093750	41.365528107	-3.075768633
5.892125000	41.365570068	-3.087052979
5.892156250	41.404727936	-3.099045992
5.892187500	41.466087341	-3.117757362
5.892218750	41.486335754	-3.138775029
5.892250000	41.345035553	-3.133539521
5.892281250	41.297645569	3.123748942
5.892312500	41.304965973	3.086777608
5.892343750	41.412586212	3.075702586
5.892375000	41.345066071	3.060852800
5.892406250	41.433582306	3.046210208
5.892437500	41.277854919	3.042845304
5.892468750	41.326866150	3.013966517
5.892500000	41.374595642	2.999862150
5.892531250	41.421962738	2.964707092
5.892562500	41.433197021	2.959181832
5.892593750	41.416305542	2.937880804
5.892625000	41.351852417	2.925036911
5.892656250	41.304344177	2.906508766
5.892687500	41.350639343	2.894193510
5.892718750	41.322177887	2.881854020
5.892750000	41.361404419	2.865685170
5.892781250	41.372280121	2.847049434
5.892812500	41.179080963	2.836538736
5.892843750	41.507026672	2.812390523
5.892875000	41.261611938	2.788727538
5.892906250	41.204227448	2.780101559
5.892937500	41.439743042	2.766024622
5.892968750	41.324741364	2.737726671
5.893000000	41.220958710	2.719166835
5.893031250	41.185077667	2.719490143
5.893062500	41.296813965	2.698052229
5.893093750	41.460422516	2.689420924
5.893125000	41.319313049	2.660765310
5.893156250	41.386585236	2.648590936
5.893187500	41.369972229	2.627159680
5.893218750	41.256313324	2.619471400
5.893250000	41.347911835	2.614186357
5.893281250	41.189952850	2.584907564
5.893312500	41.358963013	2.568235643
5.893343750	41.304588318	2.544136431
5.893375000	41.371482849	2.554374155
5.893406250	41.376731873	2.514536994
5.893437500	41.287212372	2.497528982
5.893468750	41.344448090	2.493126244
5.893500000	41.392444611	2.477148343
5.893531250	41.253505707	2.446990973
5.893562500	41.355175018	2.440055569
5.893593750	41.304389954	2.430420785
5.893625000	41.457824707	2.411749895
5.893656250	41.248004913	2.397608776
5.893687500	41.359497070	2.368869273
5.893718750	41.303436279	2.361405231
5.893750000	41.365631104	2.344583640
5.893781250	41.263637543	2.313377518
5.893812500	41.418670654	2.310656566
5.893843750	41.241001129	2.287504641
5.893875000	41.314346313	2.277678642
5.893906250	41.308650970	2.259465816
5.893937500	41.432804108	2.259119872
5.893968750	41.247001648	2.228426008
5.894000000	41.169704437	2.202499868
5.894031250	41.332511902	2.194684556
5.894062500	41.357120514	2.171232759
5.894093750	41.252090454	2.154209834
5.894125000	41.296524048	2.141443305
5.894156250	41.281501770	2.138249909
5.894187500	41.412117004	2.121009136
5.894218750	41.208316803	2.095454242
5.894250000	41.321121216	2.080928562
5.894281250	41.449535370	2.067333258
5.894312500	41.367595673	2.061092672
5.894343750	41.228660583	2.026332694
5.894375000	41.300819397	2.025143460
5.894406250	41.095115662	1.988599697
5.894437500	41.216300964	1.992538379
5.894468750	41.344635010	1.963694613
5.894500000	41.304244995	1.957659091
5.894531250	41.223876953	1.945443571
5.894562500	41.147312164	1.912782962
5.894593750	41.159851074	1.900913120
5.894625000	41.295234680	1.880415169
5.894656250	41.266391754	1.889161789
5.894687500	41.417846680	1.851067267
5.894718750	41.299232483	1.825640603
5.894750000	41.331115723	1.821166226
5.894781250	41.459342957	1.806152123
5.894812500	41.062393188	1.805120547
5.894843750	41.154972076	1.771825042
5.894875000	41.317230225	1.759578495
5.894906250	41.313102722	1.753632988
5.894937500	41.166664124	1.713074643
5.894968750	41.307910919	1.711465827
5.895000000	41.239929199	1.697415522
5.895031250	41.323829651	1.679768484
5.895062500	41.317916870	1.680529749
5.895093750	41.234653473	1.642421112
5.895125000	41.234672546	1.632396841
5.895156250	41.245292664	1.616182184
5.895187500	41.217170715	1.598886684
5.895218750	41.268844604	1.578934548
5.895250000	41.259178162	1.562294318
5.895281250	41.306842804	1.544449674
5.895312500	41.258079529	1.534310487
5.895343750	41.339523315	1.530232122
5.895375000	41.301841736	1.499730938
5.895406250	41.309616089	1.481662589
5.895437500	41.163734436	1.477069568
5.895468750	41.229415894	1.455802496
5.895500000	41.140026093	1.448795319
5.895531250	41.161762238	1.419661935
5.895562500	41.138423920	1.410702528
5.895593750	41.185943604	1.400087435
5.895625000	41.235389709	1.378317025
5.895656250	41.064781189	1.373435051
5.895687500	41.227020264	1.361693174
5.895718750	41.176540375	1.320841082
5.895750000	41.307018280	1.314066399
5.895781250	41.253475189	1.297844552
5.895812500	41.252132416	1.292928357
5.895843750	41.261432648	1.265249325
5.895875000	41.161136627	1.253516502
5.895906250	41.243427277	1.228569341
5.895937500	41.133468628	1.214376956
5.895968750	41.240016937	1.200303614
5.896000000	41.217052460	1.176945428
5.896031250	41.254722595	1.164132694
5.896062500	41.353046417	1.162698715
5.896093750	41.207782745	1.132516577
5.896125000	41.231853485	1.124977435
5.896156250	41.215290070	1.093781964
5.896187500	41.067382812	1.101337952
5.896218750	41.398754120	1.080208165
5.896250000	41.283363342	1.070116516
5.896281250	41.405712128	1.029094447
5.896312500	41.115016937	1.008934518
5.896343750	41.205989838	0.998586139
5.896375000	41.285095215	0.993945981
5.896406250	41.174655914	0.978561432
5.896437500	41.209804535	0.967808453
5.896468750	41.335182190	0.953123716
5.896500000	41.232131958	0.922011270
5.896531250	41.135513306	0.909987564
5.896562500	41.245735168	0.899095767
5.896593750	41.168178558	0.868651509
5.896625000	41.226074219	0.871569534
5.896656250	41.340312958	0.853895466
5.896687500	41.137653351	0.826882756
5.896718750	41.221427917	0.813004425
5.896750000	41.365493774	0.817686928
5.896781250	41.101799011	0.791416441
5.896812500	41.225017548	0.760739622
5.896843750	41.224910736	0.757469926
5.896875000	41.124416351	0.750353027
5.896906250	41.368091583	0.710472856
5.896937500	41.135799408	0.704176544
5.896968750	41.218776703	0.678976315
5.897000000	41.165424347	0.669815707
5.897031250	41.267215729	0.651366326
5.897062500	41.245197296	0.635480703
5.897093750	41.103874207	0.634639876
5.897125000	41.320053101	0.602713302
5.897156250	41.129562378	0.592015051
5.897187500	41.388175964	0.580101267
5.897218750	41.267848969	0.560875374
5.897250000	41.155242920	0.546580191
5.897281250	41.313629150	0.526204246
5.897312500	41.347423553	0.506619892
5.897343750	41.185146332	0.502681909
5.897375000	41.016822815	0.479557481
5.897406250	41.253849030	0.467447655
5.897437500	41.219242096	0.433955775
5.897468750	41.047927856	0.427641819
5.897500000	41.171218872	0.401785721
5.897531250	41.355308533	0.395646236
5.897562500	41.391277313	0.393001317
5.897593750	41.138195038	0.375786244
5.897625000	41.259143829	0.357430773
5.897656250	41.315120697	0.322327680
5.897687500	41.244956970	0.325696346
5.897718750	41.318008423	0.306465060
5.897750000	41.080432892	0.292839063
5.897781250	41.171646118	0.278934416
5.897812500	41.245075226	0.267473103
5.897843750	41.213909149	0.248195395
5.897875000	41.195152283	0.225233237
5.897906250	41.413429260	0.206560217
5.897937500	41.145267487	0.190830156
5.897968750	41.369403839	0.182901243
5.898000000	41.204380035	0.154471899
5.898031250	41.329975128	0.157711151
5.898062500	41.250499725	0.119055651
5.898093750	41.154228210	0.106419884
5.898125000	41.153461456	0.110659045
5.898156250	41.250064850	0.089297439
5.898187500	41.268959045	0.075034564
5.898218750	41.216621399	0.052254520
5.898250000	41.352390289	0.025991693
5.898281250	41.253612518	0.022647012
5.898312500	41.133659363	0.007923986
5.898343750	41.209922791	0.003633111
5.898375000	41.259914398	-0.017913940
5.898406250	41.072605133	-0.051490717
5.898437500	41.228084564	-0.070477171
5.898468750	41.195556641	-0.089448141
5.898500000	41.282848358	-0.100702010
5.898531250	41.150005341	-0.108107737
5.898562500	41.346076965	-0.122634074
5.898593750	41.358707428	-0.174750239
5.898625000	41.204128265	-0.169658442
5.898656250	41.145236969	-0.166394188
5.898687500	41.224700928	-0.195298757
5.898718750	41.291919708	-0.196439256
5.898750000	41.177444458	-0.218194719
5.898781250	41.081188202	-0.244258860
5.898812500	41.226043701	-0.265353243
5.898843750	41.309753418	-0.260129303
5.898875000	41.193523407	-0.289360808
5.898906250	41.154113770	-0.304301941
5.898937500	41.200389862	-0.338366767
5.898968750	41.177314758	-0.339786898
5.899000000	41.267795563	-0.353473349
5.899031250	41.063301086	-0.369352713
5.899062500	41.272380829	-0.390831340
5.899093750	41.158946991	-0.401528826
5.899125000	41.120368958	-0.429025897
5.899156250	41.356727600	-0.429407229
5.899187500	41.058471680	-0.446838051
5.899218750	41.167388916	-0.471364965
5.899250000	41.233966827	-0.477210171
5.899281250	41.220375061	-0.487372594
5.899312500	41.225639343	-0.524102646
5.899343750	41.300354004	-0.538400225
5.899375000	41.210300446	-0.534166831
5.899406250	41.197441101	-0.557946496
5.899437500	41.154083252	-0.576285024
5.899468750	41.181522369	-0.588052068
5.899500000	41.296772003	-0.610552650
5.899531250	41.248069763	-0.633672683
5.899562500	41.161884308	-0.643129568
5.899593750	41.293949127	-0.653756113
5.899625000	41.342140198	-0.681249590
5.899656250	41.295177460	-0.701270036
5.899687500	41.134513855	-0.712792602
5.899718750	41.281478882	-0.725787364
5.899750000	41.136810303	-0.746354025
5.899781250	41.357860565	-0.772218445
5.899812500	41.233783722	-0.769016727
5.899843750	41.156837463	-0.796316858
5.899875000	41.260902405	-0.806867636
5.899906250	41.264488220	-0.814758316
5.899937500	41.245922089	-0.864188051
5.899968750	41.225215912	-0.872117613
5.900000000	41.180828094	-0.869634947
5.900031250	41.177364349	-0.886156333
5.900062500	41.214271545	-0.907093240
5.900093750	41.222572327	-0.940944148
5.900125000	41.216743469	-0.941080435
5.900156250	41.101436615	-0.964086818
5.900187500	41.120967865	-0.957335305
5.900218750	41.143554687	-1.009877010
5.900250000	41.164657593	-1.020913483
5.900281250	41.192348480	-1.034246599
5.900312500	41.177490234	-1.044695511
5.900343750	41.224925995	-1.072900651
5.900375000	41.040924072	-1.088024144
5.900406250	41.130844116	-1.095276597
5.900437500	41.179912567	-1.125622452
5.900468750	41.229038239	-1.136603065
5.900500000	41.196487427	-1.153045288
5.900531250	41.166229248	-1.165560148
5.900562500	41.180004120	-1.185327328
5.900593750	41.160068512	-1.209405500
5.900625000	41.326782227	-1.219530173
5.900656250	41.241760254	-1.241422955
5.900687500	41.231765747	-1.259473727
5.900718750	41.158790588	-1.286168455
5.900750000	41.143043518	-1.292456844
5.900781250	41.000110626	-1.303354366
5.900812500	41.153469086	-1.327999126
5.900843750	41.201358795	-1.339151779
5.900875000	41.068443298	-1.358665426
5.900906250	41.139354706	-1.375883295
5.900937500	41.126323700	-1.382571824
5.900968750	41.174621582	-1.417940734
5.901000000	41.062591553	-1.426206520
5.901031250	41.242042542	-1.462764132
5.901062500	41.184024811	-1.475885660
5.901093750	41.057315826	-1.504896805
5.901125000	41.243164062	-1.525170518
5.901156250	41.304313660	-1.520853401
5.901187500	41.043407440	-1.537719467
5.901218750	41.054878235	-1.580076112
5.901250000	41.256488800	-1.591284957
5.901281250	41.187461853	-1.602983025
5.901312500	41.073543549	-1.631635310
5.901343750	41.024234772	-1.652168948
5.901375000	41.194824219	-1.670719596
5.901406250	41.066082001	-1.667543776
5.901437500	41.212177277	-1.705156532
5.901468750	41.190696716	-1.717353544
5.901500000	41.040897369	-1.769775073
5.901531250	41.008609772	-1.776043089
5.901562500	41.217967987	-1.806884625
5.901593750	41.009117126	-1.810994282
5.901625000	41.119262695	-1.829234273
5.901656250	40.910423279	-1.861105520
5.901687500	41.034751892	-1.882092694
5.901718750	41.179828644	-1.906130386
5.901750000	40.964664459	-1.938106961
5.901781250	40.875419617	-1.958197183
5.901812500	41.008571625	-1.990336344
5.901843750	40.908809662	-2.002515379
5.901875000	40.971679687	-2.039422531
5.901906250	40.813980103	-2.050784907
5.901937500	40.796382904	-2.096983695
5.901968750	40.964305878	-2.104751870
5.902000000	40.635757446	-2.145526863
5.902031250	40.755870819	-2.181301905
5.902062500	40.746280670	-2.192715148
5.902093750	40.550231934	-2.251228393
5.902125000	40.592037201	-2.262579052
5.902156250	40.308612823	-2.328572982
5.902187500	40.386775970	-2.355676505
5.902218750	40.168422699	-2.398258054
5.902250000	40.188739777	-2.433845343
5.902281250	39.866535187	-2.491264162
5.902312500	39.698680878	-2.523041266
5.902343750	39.185203552	-2.593243524
5.902375000	38.981475830	-2.649303598
5.902406250	38.486423492	-2.718088521
5.902437500	38.329627991	-2.772407420
5.902468750	37.412086487	-2.822884443
5.902500000	36.536796570	-2.932416530
5.902531250	35.760883331	-3.016176142
5.902562500	34.696464539	-3.122948662
5.902593750	32.606788635	3.081122652
5.902625000	30.322546005	3.002215053
5.902656250	25.641271591	3.070133384
5.902687500	17.148073196	-2.534423617
5.902718750	20.558753967	-1.123290855
5.902750000	25.856121063	-1.018530486
5.902781250	31.061557770	-1.012743704
5.902812500	32.351345062	-1.128803065
5.902843750	34.578395844	-1.242205391
5.902875000	35.740341187	-1.321047876
5.902906250	36.542480469	-1.396915876
5.902937500	37.430004120	-1.457171627
5.902968750	37.973388672	-1.532824710
5.903000000	38.413063049	-1.596155612
5.903031250	39.011363983	-1.644516354
5.903062500	39.005516052	-1.706916882
5.903093750	39.351490021	-1.776337102
5.903125000	39.719390869	-1.795835303
5.903156250	39.710762024	-1.822157322
5.903187500	40.049198151	-1.891780342
5.903218750	39.889308929	-1.917827256
5.903250000	40.292293549	-1.966334338
5.903281250	40.406013489	-1.995433900
5.903312500	40.491142273	-2.028489322
5.903343750	40.496955872	-2.084820106
5.903375000	40.575958252	-2.115800925
5.903406250	40.565452576	-2.128265851
5.903437500	40.771118164	-2.180596434
5.903468750	40.850700378	-2.192713550
5.903500000	40.711536407	-2.199429510
5.903531250	40.744869232	-2.252209501
5.903562500	40.875247955	-2.255411153
5.903593750	40.853282928	-2.301505678
5.903625000	40.947387695	-2.320296943
5.903656250	40.965454102	-2.341756695
5.903687500	40.949031830	-2.364069724
5.903718750	40.853073120	-2.380777331
5.903750000	40.996704102	-2.417392334
5.903781250	40.889381409	-2.423106945
5.903812500	40.790531158	-2.461201334
5.903843750	41.045055389	-2.476592807
5.903875000	41.012680054	-2.495801389
5.903906250	41.051696777	-2.519149056
5.903937500	41.090492249	-2.538850323
5.903968750	41.176197052	-2.555960600
5.904000000	40.960636139	-2.594046733
5.904031250	41.038246155	-2.594628102
5.904062500	41.123310089	-2.637447737
5.904093750	41.074836731	-2.641416113
5.904125000	41.090377808	-2.671762301
5.904156250	41.088066101	-2.688150063
5.904187500	41.094581604	-2.701839510
5.904218750	41.094264984	-2.716050404
5.904250000	41.163127899	-2.742867105
5.904281250	41.103839874	-2.751326103
5.904312500	41.210914612	-2.780073862
5.904343750	41.177658081	-2.794863461
5.904375000	41.331680298	-2.817142667
5.904406250	41.236576080	-2.825499667
5.904437500	41.187637329	-2.848022553
5.904468750	41.292022705	-2.865842030
5.904500000	41.169467926	-2.890833933
5.904531250	41.177665710	-2.890049632
5.904562500	41.332099915	-2.922656311
5.904593750	41.198333740	-2.952916745
5.904625000	41.298778534	-2.965869828
5.904656250	41.184116364	-2.980671411
5.904687500	41.182357788	-2.995973668
5.904718750	41.220272064	-3.023934197
5.904750000	41.251575470	-3.026596825
5.904781250	41.212333679	-3.041455666
5.904812500	41.201641083	-3.061029367
5.904843750	41.243705750	-3.091413639
5.904875000	41.289592743	-3.110613166
5.904906250	41.287490845	-3.114658508
5.904937500	41.129985809	-3.134293994
5.904968750	41.251411438	3.124665602
5.905000000	41.368671417	3.106196580
5.905031250	41.238418579	3.095737014
5.905062500	41.220413208	3.082070737
5.905093750	41.163635254	3.047320479
5.905125000	41.183658600	3.040487074
5.905156250	41.384944916	3.026667133
5.905187500	41.163959503	2.992894521
5.905218750	41.269393921	2.978941155
5.905250000	41.301208496	2.971848891
5.905281250	41.411083221	2.960295832
