6.574843750	23.783748627	-0.281092858
6.574875000	23.736669540	-0.281982554
6.574906250	23.741764069	-0.285835082
6.574937500	23.783813477	-0.290752609
6.574968750	23.735317230	-0.290225437
6.575000000	23.735670090	-0.292893791
6.575031250	23.731670380	-0.291850464
6.575062500	23.758356094	-0.295248891
6.575093750	23.740112305	-0.294682270
6.575125000	23.753644943	-0.307387379
6.575156250	23.752479553	-0.298344183
6.575187500	23.751045227	-0.302941598
6.575218750	23.751043320	-0.307880797
6.575250000	23.777446747	-0.303463178
6.575281250	23.767564774	-0.307135944
6.575312500	23.788074493	-0.309719676
6.575343750	23.759613037	-0.312056500
6.575375000	23.765657425	-0.311551398
6.575406250	23.757598877	-0.315706262
6.575437500	23.780069351	-0.318871096
6.575468750	23.769189835	-0.317794347
6.575500000	23.770183563	-0.317764986
6.575531250	23.774322510	-0.319918651
6.575562500	23.772693634	-0.322939974
6.575593750	23.759250641	-0.327881336
6.575625000	23.774318695	-0.327233189
6.575656250	23.725212097	-0.327948115
6.575687500	23.801645279	-0.333532930
6.575718750	23.793111801	-0.336339735
6.575750000	23.717185974	-0.340563575
6.575781250	23.743295670	-0.343927481
6.575812500	23.762975693	-0.340542536
6.575843750	23.767417908	-0.346278220
6.575875000	23.761842728	-0.347759969
6.575906250	23.765716553	-0.346783954
6.575937500	23.788019180	-0.352392238
6.575968750	23.750959396	-0.350924471
6.576000000	23.809114456	-0.354888286
6.576031250	23.743934631	-0.359734973
6.576062500	23.793304443	-0.357865501
6.576093750	23.767255783	-0.364280124
6.576125000	23.758481979	-0.367169520
6.576156250	23.772489548	-0.367576651
6.576187500	23.782018661	-0.368617714
6.576218750	23.736927032	-0.374278429
6.576250000	23.714538574	-0.375589603
6.576281250	23.801189423	-0.375851558
6.576312500	23.782100677	-0.379702456
6.576343750	23.761619568	-0.386351337
6.576375000	23.800880432	-0.387588342
6.576406250	23.736021042	-0.390509697
6.576437500	23.739393234	-0.392382498
6.576468750	23.796899796	-0.400438095
6.576500000	23.761722565	-0.401120596
6.576531250	23.711593628	-0.403824337
6.576562500	23.759521484	-0.409079919
6.576593750	23.787624359	-0.416664436
6.576625000	23.734375000	-0.418806649
6.576656250	23.745441437	-0.420256308
6.576687500	23.763177872	-0.428967774
6.576718750	23.767896652	-0.433132458
6.576750000	23.766649246	-0.438719304
6.576781250	23.712747574	-0.447318951
6.576812500	23.746938705	-0.447439825
6.576843750	23.713006973	-0.456213010
6.576875000	23.717369080	-0.463928022
6.576906250	23.723421097	-0.467875658
6.576937500	23.694343567	-0.478617885
6.576968750	23.717172623	-0.491407883
6.577000000	23.668361664	-0.497536382
6.577031250	23.649381638	-0.507332754
6.577062500	23.608587265	-0.520729319
6.577093750	23.634788513	-0.536991946
6.577125000	23.611511230	-0.543659403
6.577156250	23.558542252	-0.560003455
6.577187500	23.533325195	-0.580415054
6.577218750	23.480070114	-0.592627578
6.577250000	23.399616241	-0.614170887
6.577281250	23.343959808	-0.641167617
6.577312500	23.278245926	-0.670720449
6.577343750	23.140621185	-0.700983214
6.577375000	22.976213455	-0.743218352
6.577406250	22.781902313	-0.786193583
6.577437500	22.522758484	-0.850265577
6.577468750	22.086353302	-0.915473542
6.577500000	21.495895386	-0.993207952
6.577531250	20.477304459	-1.108361240
6.577562500	19.097135544	-1.222869777
6.577593750	16.690856934	-1.332715984
6.577625000	11.669773102	-1.423218853
6.577656250	1.736026049	-0.809722412
6.577687500	9.305647850	0.691736852
6.577718750	14.670306206	0.692516159
6.577750000	17.748115540	0.590833939
6.577781250	19.424379349	0.482558997
6.577812500	20.692756653	0.383765441
6.577843750	21.359243393	0.301351624
6.577875000	21.881465912	0.236727291
6.577906250	22.283901215	0.186024016
6.577937500	22.520328522	0.136918771
6.577968750	22.736196518	0.094772332
6.578000000	22.904676437	0.059416967
6.578031250	23.012218475	0.031948491
6.578062500	23.165422440	0.004271054
6.578093750	23.213411331	-0.020424136
6.578125000	23.330265045	-0.034737337
6.578156250	23.380180359	-0.061785887
6.578187500	23.419746399	-0.082127302
6.578218750	23.435991287	-0.086277373
6.578250000	23.502983093	-0.108916980
6.578281250	23.540241241	-0.118850929
6.578312500	23.530981064	-0.125699822
6.578343750	23.596136093	-0.148189219
6.578375000	23.593505859	-0.155123408
6.578406250	23.634479523	-0.163843563
6.578437500	23.648073196	-0.172767915
6.578468750	23.684394836	-0.179252380
6.578500000	23.669853210	-0.188366765
6.578531250	23.703420639	-0.196397345
6.578562500	23.720174789	-0.202396298
6.578593750	23.658193588	-0.212882328
6.578625000	23.717733383	-0.220132685
6.578656250	23.707042694	-0.225525386
6.578687500	23.735685349	-0.232641036
6.578718750	23.734733582	-0.237688043
6.578750000	23.823202133	-0.234891274
6.578781250	23.698171616	-0.246869440
6.578812500	23.740468979	-0.252353139
6.578843750	23.797599792	-0.255806094
6.578875000	23.799482346	-0.263459769
6.578906250	23.772916794	-0.270888457
6.578937500	23.814872742	-0.273672858
6.578968750	23.766754150	-0.278119838
6.579000000	23.799657822	-0.283710313
6.579031250	23.791347504	-0.292442418
6.579062500	23.818178177	-0.296664228
6.579093750	23.816108704	-0.299430853
6.579125000	23.785240173	-0.307902634
6.579156250	23.800279617	-0.306972858
6.579187500	23.825082779	-0.315426198
6.579218750	23.825298309	-0.329815823
6.579250000	23.797063828	-0.332172521
6.579281250	23.832647324	-0.334769835
6.579312500	23.783050537	-0.343692057
6.579343750	23.816013336	-0.351069779
6.579375000	23.829942703	-0.354201524
6.579406250	23.867708206	-0.361277143
6.579437500	23.819297791	-0.366828169
6.579468750	23.810373306	-0.377856752
6.579500000	23.853551865	-0.378606232
6.579531250	23.807832718	-0.387129913
6.579562500	23.796871185	-0.394244980
6.579593750	23.797786713	-0.408386266
6.579625000	23.799827576	-0.416062827
6.579656250	23.819423676	-0.426956887
6.579687500	23.817930222	-0.435662595
6.579718750	23.796335220	-0.444748768
6.579750000	23.768117905	-0.455604678
6.579781250	23.759874344	-0.469474787
6.579812500	23.783287048	-0.487336042
6.579843750	23.729673386	-0.508813671
6.579875000	23.739088058	-0.522242361
6.579906250	23.645769119	-0.546117567
6.579937500	23.657903671	-0.565003607
6.579968750	23.515213013	-0.591024621
6.580000000	23.461359024	-0.622139664
6.580031250	23.416959763	-0.650938422
6.580062500	23.231712341	-0.690855678
6.580093750	23.027194977	-0.742084778
6.580125000	22.826219559	-0.793291107
6.580156250	22.454914093	-0.861498790
6.580187500	21.919576645	-0.945763271
6.580218750	21.058988571	-1.037904184
6.580250000	19.711578369	-1.170744257
6.580281250	17.582109451	-1.295566218
6.580312500	13.701323509	-1.405084457
6.580343750	5.485247135	-1.280029736
6.580375000	6.314206123	0.561474519
6.580406250	13.173027992	0.716777424
6.580437500	16.735332489	0.635176304
6.580468750	18.844165802	0.529782669
6.580500000	20.106739044	0.436875065
6.580531250	20.947402954	0.355166986
6.580562500	21.557168961	0.292287456
6.580593750	21.979385376	0.240018675
6.580625000	22.331724167	0.189058954
6.580656250	22.518754959	0.146564857
6.580687500	22.748929977	0.109471459
6.580718750	22.914529800	0.077180614
6.580750000	23.012046814	0.059049418
6.580781250	23.118125916	0.034439781
6.580812500	23.228933334	0.014639569
6.580843750	23.252706528	-0.008717231
6.580875000	23.325729370	-0.019749959
6.580906250	23.366239548	-0.031429119
6.580937500	23.417203903	-0.049254994
6.580968750	23.461914062	-0.061693587
6.581000000	23.474081039	-0.072095657
6.581031250	23.491344452	-0.083259329
6.581062500	23.628324509	-0.089735562
6.581093750	23.583665848	-0.101638070
6.581125000	23.623340607	-0.111894269
6.581156250	23.630908966	-0.122494042
6.581187500	23.652120590	-0.126576560
6.581218750	23.629240036	-0.128016306
6.581250000	23.627704620	-0.141773847
6.581281250	23.666385651	-0.146452105
6.581312500	23.677375793	-0.152361760
6.581343750	23.718555450	-0.152902298
6.581375000	23.722417831	-0.158413610
6.581406250	23.738069534	-0.159107097
6.581437500	23.802467346	-0.168440328
6.581468750	23.760114670	-0.170600385
6.581500000	23.763738632	-0.182838026
6.581531250	23.745241165	-0.184760629
6.581562500	23.775379181	-0.189783584
6.581593750	23.758272171	-0.189204896
6.581625000	23.747619629	-0.193384377
6.581656250	23.789897919	-0.199804343
6.581687500	23.803689957	-0.203541890
6.581718750	23.806715012	-0.203934606
6.581750000	23.837024689	-0.208173310
6.581781250	23.850767136	-0.214915003
6.581812500	23.831863403	-0.216492543
6.581843750	23.823713303	-0.222037494
6.581875000	23.852661133	-0.221502282
6.581906250	23.815689087	-0.223406275
6.581937500	23.838785172	-0.228332874
6.581968750	23.822019577	-0.229437736
6.582000000	23.807861328	-0.232384990
6.582031250	23.840669632	-0.234492516
6.582062500	23.836812973	-0.244474127
6.582093750	23.852672577	-0.242026465
6.582125000	23.897985458	-0.239667870
6.582156250	23.855443954	-0.248810169
6.582187500	23.876083374	-0.252840580
6.582218750	23.863750458	-0.250193565
6.582250000	23.868820190	-0.255137241
6.582281250	23.855745316	-0.253070328
6.582312500	23.905618668	-0.256239357
6.582343750	23.838048935	-0.257023957
6.582375000	23.856857300	-0.263157883
6.582406250	23.884998322	-0.267286398
6.582437500	23.858678818	-0.263061560
6.582468750	23.867979050	-0.264579029
6.582500000	23.913816452	-0.268568511
6.582531250	23.936580658	-0.271791635
6.582562500	23.902257919	-0.277842170
6.582593750	23.951967239	-0.277056638
6.582625000	23.929872513	-0.278728670
6.582656250	23.917316437	-0.280868520
6.582687500	23.923954010	-0.283073185
6.582718750	23.919162750	-0.283340499
6.582750000	23.926607132	-0.289207011
6.582781250	23.920206070	-0.285989512
6.582812500	23.943338394	-0.294206230
6.582843750	23.947299957	-0.293516837
6.582875000	23.905921936	-0.296526842
6.582906250	23.943723679	-0.297897671
6.582937500	23.959669113	-0.302891963
6.582968750	23.921543121	-0.303434316
6.583000000	23.935569763	-0.309855031
6.583031250	23.955392838	-0.308026139
6.583062500	23.972532272	-0.312236629
6.583093750	23.940252304	-0.316807746
6.583125000	23.920602798	-0.311007381
6.583156250	23.938087463	-0.318236765
6.583187500	23.963777542	-0.320167057
6.583218750	23.958957672	-0.323851907
6.583250000	23.960401535	-0.324533310
6.583281250	23.954467773	-0.325603568
6.583312500	23.963024139	-0.331009219
6.583343750	23.964866638	-0.331783466
6.583375000	23.986862183	-0.343242416
6.583406250	23.929500580	-0.337796018
6.583437500	23.952524185	-0.340344064
6.583468750	23.969451904	-0.346378954
6.583500000	23.928947449	-0.347785136
6.583531250	23.971914291	-0.349068780
6.583562500	23.961561203	-0.350926368
6.583593750	23.971323013	-0.355101339
6.583625000	23.952835083	-0.358217437
6.583656250	23.952819824	-0.357442757
6.583687500	23.946191788	-0.359970596
6.583718750	23.954408646	-0.370342477
6.583750000	23.970315933	-0.369495858
6.583781250	23.988147736	-0.374628568
6.583812500	23.956336975	-0.377760446
6.583843750	23.954252243	-0.382426670
6.583875000	23.946189880	-0.387956291
6.583906250	23.961874008	-0.391297760
6.583937500	23.949016571	-0.396881510
6.583968750	23.993326187	-0.405663183
6.584000000	23.992216110	-0.401620805
6.584031250	23.940687180	-0.413363547
6.584062500	23.935537338	-0.410238994
6.584093750	23.929195404	-0.423085317
6.584125000	23.902366638	-0.423042806
6.584156250	23.902238846	-0.429532697
6.584187500	23.916843414	-0.436158941
6.584218750	23.906999588	-0.439592022
6.584250000	23.898702621	-0.454680827
6.584281250	23.879053116	-0.455732043
6.584312500	23.861215591	-0.467960580
6.584343750	23.901489258	-0.476573676
6.584375000	23.837173462	-0.487420564
6.584406250	23.818593979	-0.494010457
6.584437500	23.788286209	-0.511374533
6.584468750	23.763000488	-0.517515417
6.584500000	23.765966415	-0.535456833
6.584531250	23.732898712	-0.549759873
6.584562500	23.703508377	-0.562708828
6.584593750	23.620592117	-0.585290170
6.584625000	23.566135406	-0.605779666
6.584656250	23.553407669	-0.632994442
6.584687500	23.423089981	-0.657817168
6.584718750	23.287288666	-0.687983259
6.584750000	23.159154892	-0.743893863
6.584781250	22.882074356	-0.781184110
6.584812500	22.545732498	-0.842776635
6.584843750	22.074872971	-0.911905239
6.584875000	21.276597977	-1.014386208
6.584906250	20.047771454	-1.124639080
6.584937500	18.024152756	-1.258561861
6.584968750	13.843383789	-1.370861772
6.585000000	3.457784891	-0.914424057
6.585031250	10.084294319	0.681402122
6.585062500	16.201194763	0.666658796
6.585093750	19.114627838	0.522603952
6.585125000	20.749464035	0.396332998
6.585156250	21.636331558	0.299790746
6.585187500	22.309892654	0.221514898
6.585218750	22.687347412	0.148772201
6.585250000	23.008380890	0.095209615
6.585281250	23.223461151	0.042618367
6.585312500	23.416715622	0.007661029
6.585343750	23.543912888	-0.033186961
6.585375000	23.562923431	-0.057932721
6.585406250	23.705253601	-0.082509483
6.585437500	23.717990875	-0.106842885
6.585468750	23.748327255	-0.125890196
6.585500000	23.779211044	-0.144998602
6.585531250	23.791006088	-0.159821906
6.585562500	23.848350525	-0.176521524
6.585593750	23.868598938	-0.187118558
6.585625000	23.924507141	-0.206946675
6.585656250	23.902015686	-0.214075957
6.585687500	23.958055496	-0.225034532
6.585718750	23.943986893	-0.237964029
6.585750000	23.966430664	-0.245815112
6.585781250	23.956382751	-0.255212691
6.585812500	24.013834000	-0.268457274
6.585843750	24.011199951	-0.279577153
6.585875000	23.978527069	-0.285249720
6.585906250	24.008945465	-0.300938734
6.585937500	24.004487991	-0.306800352
6.585968750	23.958353043	-0.314265958
6.586000000	24.007553101	-0.323783830
6.586031250	23.973741531	-0.340524460
6.586062500	23.951457977	-0.344328253
6.586093750	23.972354889	-0.356873406
6.586125000	23.960023880	-0.370704966
6.586156250	24.004804611	-0.376411055
6.586187500	23.958799362	-0.392304734
6.586218750	23.976146698	-0.404636735
6.586250000	23.898328781	-0.415848277
6.586281250	23.902299881	-0.426836812
6.586312500	23.894916534	-0.449969495
6.586343750	23.878946304	-0.456590314
6.586375000	23.855611801	-0.476471876
6.586406250	23.841333389	-0.496141352
6.586437500	23.730270386	-0.517384888
6.586468750	23.740880966	-0.538703759
6.586500000	23.712333679	-0.564588420
6.586531250	23.625501633	-0.599266439
6.586562500	23.482196808	-0.621520080
6.586593750	23.373250961	-0.668656366
6.586625000	23.182449341	-0.716755919
6.586656250	22.941900253	-0.760255526
6.586687500	22.611139297	-0.821456299
6.586718750	22.180435181	-0.903442113
6.586750000	21.435911179	-0.983202456
6.586781250	20.440057755	-1.085769645
6.586812500	18.902727127	-1.202484078
6.586843750	16.296695709	-1.329235765
6.586875000	11.276947021	-1.382997530
6.586906250	0.432016999	-0.698845894
6.586937500	8.667927742	0.747763902
6.586968750	14.620568275	0.760505863
6.587000000	17.681867599	0.653401780
6.587031250	19.431108475	0.537914165
6.587062500	20.590839386	0.459506542
6.587093750	21.295104980	0.387275887
6.587125000	21.924585342	0.316831881
6.587156250	22.271360397	0.256896558
6.587187500	22.557170868	0.207238607
6.587218750	22.789485931	0.173017836
6.587250000	22.970626831	0.140051231
6.587281250	23.116220474	0.104566998
6.587312500	23.190259933	0.083948164
6.587343750	23.344495773	0.060967643
6.587375000	23.396112442	0.045238889
6.587406250	23.449842453	0.022791487
6.587437500	23.512334824	0.004010480
6.587468750	23.542026520	-0.009279722
6.587500000	23.618764877	-0.021084055
6.587531250	23.611503601	-0.033815892
6.587562500	23.647211075	-0.043377118
6.587593750	23.684720993	-0.056164648
6.587625000	23.720346451	-0.064998537
6.587656250	23.731414795	-0.075079530
6.587687500	23.757692337	-0.082932451
6.587718750	23.766407013	-0.091873457
6.587750000	23.796955109	-0.097946587
6.587781250	23.783433914	-0.107794907
6.587812500	23.793169022	-0.113378857
6.587843750	23.814285278	-0.118068159
6.587875000	23.890443802	-0.126256989
6.587906250	23.838411331	-0.127379286
6.587937500	23.891746521	-0.134336803
6.587968750	23.904975891	-0.139185487
6.588000000	23.901550293	-0.146173572
6.588031250	23.904268265	-0.153200306
6.588062500	23.921968460	-0.151214104
6.588093750	23.897167206	-0.163780612
6.588125000	23.878835678	-0.160630026
6.588156250	23.896499634	-0.167975107
6.588187500	23.937547684	-0.173886060
6.588218750	23.945230484	-0.174306873
6.588250000	23.963104248	-0.179513436
6.588281250	23.940855026	-0.182425203
6.588312500	23.883533478	-0.182296373
6.588343750	23.921722412	-0.189742038
6.588375000	23.932985306	-0.192646998
6.588406250	23.924303055	-0.188018041
6.588437500	24.021183014	-0.199183594
6.588468750	23.935348511	-0.200025785
6.588500000	23.935766220	-0.207149325
6.588531250	23.974414825	-0.208855046
6.588562500	23.955678940	-0.212626166
6.588593750	23.981939316	-0.213827634
6.588625000	23.978185654	-0.219165658
6.588656250	23.965682983	-0.218737804
6.588687500	23.991802216	-0.220596174
6.588718750	23.945898056	-0.223655681
6.588750000	23.946380615	-0.225013027
6.588781250	23.997058868	-0.228144372
6.588812500	24.019292831	-0.232871050
6.588843750	23.940046310	-0.237314152
